Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-27 00:00:00-04:00,177.3747764981036,177.9115462085262,173.7068021125013,174.5020294189453,6928500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,176.12228907204153,177.4045967097322,175.75450269841983,176.8777618408203,5643700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,177.03681650202086,177.50401199339544,176.27140886351577,177.2853240966797,5069200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,176.70879016489977,177.96126302064738,176.24159465896287,177.58352661132812,4422900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,176.0228880635409,176.13223200369575,172.56366685235847,173.1898956298828,7909300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,171.77839311048228,173.49806147668255,171.66904915842906,172.48416137695312,5660500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,171.8976520760502,172.9314520794208,169.86983694282117,170.1382293701172,7215200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,170.85394445271976,171.44041872941062,169.38276858779048,170.61537170410156,4768000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,169.42253195982622,169.52192589225825,167.60345463485967,169.30325317382812,5730900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,169.53188043916813,169.53188043916813,166.53983935693017,167.1163787841797,7150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,168.38873375604572,169.8499595712326,166.31121398289136,167.13626098632812,6365700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,165.8042773231287,166.87783199836522,165.32714696781267,165.90367126464844,5384800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,165.73469770720533,168.56769064269207,165.33709158222888,168.5478057861328,5164000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,168.05077004743583,168.64719432985083,166.50008511439637,166.88775634765625,4683200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,166.5299053555164,167.48418117695644,165.28736740284424,165.29730224609375,4889700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,166.03288813002814,166.34103511166458,163.47823801799427,163.72674560546875,6307400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,162.06669865908307,164.6412487464715,161.96730472650037,163.97525024414062,6828500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,164.82018748886102,167.4444272860938,164.66113897564665,167.10646057128906,6566400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,168.60743597059394,168.7068450802542,166.5498008763915,166.91758728027344,5682800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,167.32513441360314,170.42650432196413,167.31519957025063,169.9294891357422,5056600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,172.0666725601543,172.0766074040278,165.8838021059126,166.0130157470703,6964500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,166.67900039448227,168.62730653775327,165.19790489286592,167.70286560058594,7843300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,168.97523679578404,169.43248229572015,167.77245331209025,169.0746307373047,4481900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,168.587566574555,172.63326252735908,168.40863321039703,172.4642791748047,6856900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,172.4940912966928,173.945382330907,171.8976669993007,173.76644897460938,6133300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,174.16406328001975,175.27737241185324,173.97519508779098,174.6113739013672,5981700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,175.7048021615406,175.9334400666306,174.25352632003722,175.1481475830078,4622300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,174.71076382057896,176.32110325520566,174.1441744246114,175.77438354492188,5030200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,175.0885064015988,175.52588218532668,172.84200325609592,173.91555786132812,9071600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,170.68497730484384,171.77840171242977,170.05873326011567,171.40066528320312,6256800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,171.3907127661539,172.86187345126908,171.31118851726936,171.7584991455078,4292400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,173.26943118210662,173.42847968138403,171.1422067992952,172.65313720703125,4136400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,171.21180599665774,171.81816516309135,169.2137951335123,169.52194213867188,6121500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,169.45237137359007,170.86389278704047,168.9752410063803,169.9493865966797,5004400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,170.99309287968532,171.60938679914295,169.91953835799572,171.1819610595703,4736600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,170.56568326004924,170.6153878166678,167.4444282174366,167.89173889160156,6553800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,167.40362089562237,169.2564672591242,167.35381017400334,168.69862365722656,4971900,0.36,0.0,0.0
2023-09-19 00:00:00-04:00,167.9813965429879,169.03731699052912,167.06493699983707,168.6089630126953,4118300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,169.06720795097706,169.28636298198438,165.8894752014703,165.95921325683594,5380200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,164.21592492403923,165.3814227970095,163.3492609671402,163.428955078125,7370600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,164.14620567241496,165.2818202838114,163.4090464614702,163.7776336669922,6268900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,163.3592448277953,164.5546261845492,162.94086211293632,164.3055877685547,5288700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,163.22974525857234,163.31939544320173,160.78917174303317,161.34701538085938,7463000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,162.12401432098764,162.44279080033917,159.99224601564651,161.59605407714844,5832600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,160.82900967043886,163.77763127098137,160.07193834061664,162.7416229248047,6414700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,164.34543342075656,165.86954736807436,162.74162535330524,163.29946899414062,7941400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,163.37915778936136,165.53085336253972,163.13011937209808,165.05270385742188,6828100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,164.11631196166118,165.24197043732647,161.41672891297392,162.25350952148438,7419400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,162.3830099009325,164.71402112157273,162.3830099009325,164.2757110595703,7597100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,164.26573150354065,164.76380833065886,162.522462608627,164.49485778808594,6011500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,163.36919792759122,168.2901993703527,162.89104843358675,167.57296752929688,8310400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,166.546919985101,168.69861537255056,165.7798774701116,168.43960571289062,6569600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,168.55916275675216,170.0533932047343,168.0909693337099,168.69862365722656,10201400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,169.21660891139152,170.3422673550203,168.67869264989238,170.2625732421875,5194600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,170.4120104883699,172.16523542270903,169.12696378073355,170.42196655273438,7702900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,170.76066160889798,171.04955468748898,167.39365731420926,167.9813995361328,7591600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,168.26031160578896,170.36219635203742,168.23042821319618,169.59515380859375,7272100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,167.46338357126857,169.6848018600516,166.2580310181042,168.80819702148438,7658900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,167.6227776801154,168.98750330631393,166.3875416913755,167.07489013671875,6431400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,167.74231135207432,168.8679698327985,165.82969818135155,166.1185760498047,9995900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,166.0388687620816,166.15841752583526,163.1400734427302,163.30941772460938,7667700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,162.29335040159776,165.1622777699857,161.38684693448928,163.4987030029297,7579500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,164.14619438438987,164.87338228025152,162.85119162182798,164.6243438720703,5590200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,165.41130527504762,165.61053295136065,162.1937334623056,162.6818389892578,7764800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,162.97074006788404,163.68797189801933,158.88650410184135,159.5738525390625,10323200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,160.55007011826405,162.12399459331994,159.7929988720753,160.50025939941406,8115800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,161.3470127103685,162.8013885706152,160.8588919353,162.2236328125,7090400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,162.30330265275632,163.5186112899729,161.03819849442107,163.379150390625,5446800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,163.66804466499036,166.75611180200642,163.66804466499036,166.53695678710938,10472900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,168.04116416791513,169.50551127136018,167.81205308101042,169.3560791015625,8096300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,169.18672165281046,171.7866831241868,168.81814968946702,171.09933471679688,7830200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,171.32847388729522,172.2847728912505,170.79054239748407,172.22500610351562,5549600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,172.68324981593042,174.6157752240665,172.42424012610562,174.1077423095703,6514900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,174.70543378600337,175.3828109788769,173.90850781784147,175.09393310546875,5361200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,175.3529168026469,176.637963457314,174.0479580200716,174.27706909179688,7187300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,175.3330043920335,178.94904712781434,175.1337766953178,178.8295135498047,6673200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,178.0823879461288,178.23180490996447,177.0364235989849,177.78353881835938,5862500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,180.5030325823473,181.7980353260594,179.945188988157,181.3397979736328,8254200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,182.14669487182388,182.42561666845864,180.8716194586084,181.5689239501953,6573900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,181.21031390091736,182.67466098065867,180.8815813728021,182.4754180908203,5776800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,182.06700991655416,182.7941978372086,181.30992340180828,182.09689331054688,6638900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,182.3260042880172,185.21484383963195,182.3060769586678,184.7366943359375,5558100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,183.899927219822,184.18880509229768,182.5750410320502,183.24246215820312,6675400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,184.39799950007568,185.63323547627692,183.56123409689,184.059310913086,5606700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,183.7505095752236,183.9098826076763,183.0033943352508,183.70069885253903,2096900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,183.44169644009344,184.7566266105726,183.11297909757275,183.69073486328125,4210000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,183.07311269855416,184.52750368475407,183.07311269855416,184.0393829345703,5506200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,185.38420087458795,186.1811116367856,184.06927075678465,184.1788482666016,5382700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,184.94589177034712,185.1949301848176,182.90377373166984,184.44781494140625,6872000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,183.9696482761364,185.19492820631177,183.0830721380972,184.8661956787109,6994300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,183.02331013561013,183.02331013561013,180.6225913350817,182.61489868164065,9110900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,181.6386613295468,183.91986180605684,181.6386613295468,183.71066284179688,5420700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,184.85624514006383,185.1251956887872,182.0172010805263,182.1566619873047,7365700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,183.02330478647028,184.6769234838084,182.6348054732497,184.3681182861328,6964400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,183.96965191452736,186.09146408914225,183.74054082715867,185.94204711914065,6404000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,185.39414262260985,187.60560477716163,184.9657886809133,187.5657501220703,18897700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,186.87843352145185,188.8707408502516,186.71904528712412,188.8109588623047,7527700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,189.2592396565737,190.9327705121661,188.8109583487342,190.4745483398437,14697500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,190.6239580389116,191.3411898639822,188.60176739881183,190.00634765625,7713700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,189.807119800156,192.0584368960337,189.807119800156,190.9626617431641,9065600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,190.92472696130827,191.96300571310212,190.1160495321524,191.53372192382807,5069000,0.422,0.0,0.0
2023-12-19 00:00:00-05:00,191.49377737254227,192.28248350021667,191.3839581104724,192.26251220703125,4501800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,192.04286738886069,192.72173899858257,189.3273504827076,189.3572998046875,6867400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,191.2841279394165,191.913078941522,189.8764488563989,191.4837951660156,5668000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,192.0328916356932,192.2924575071402,190.78495242629467,191.7333831787109,5107500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,191.85318709974075,192.9314084419673,191.85318709974075,192.53207397460932,3103800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,192.63189873063268,192.92142916618587,191.7034392448864,192.52207946777344,5882300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,193.20096406036296,193.4006312903984,192.6618457822709,192.751708984375,4807700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,192.8515388562424,193.2408952944037,191.2042651333213,192.1626739501953,6094900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,189.5469899096325,189.8464983645024,185.94294088896285,187.1309814453125,11772700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,185.42380358832324,186.4421262945462,184.89467855836008,185.22413635253903,9095000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,184.0860173147816,185.36390591084705,183.6866828411238,183.8663787841797,6063600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,184.07603313584409,185.40384230517105,183.1176091039933,183.8164520263672,8173600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,184.7449291720866,188.5586235894185,184.5552399691618,188.4288482666016,8217300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,186.98123277439544,189.26746608179496,186.5818982955233,188.7283477783203,5316900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,188.81821015938627,190.74502110029192,188.41886044862568,190.335693359375,4892700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,191.274143083602,192.23256714049063,188.6185246755724,191.30409240722656,6648300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,191.61357871114205,192.36234226825903,190.9646563884274,191.923080444336,4417000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,191.68346848931813,193.2109449101517,190.5752978277689,192.4022827148437,5887800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,190.97463776869697,191.68347398466832,189.3772846256717,191.453857421875,7054500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,194.00962371016536,195.51712879592327,193.280831474919,195.33743286132807,9459400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,196.61532560667536,199.8799389244112,196.1860265865632,199.83999633789065,9164600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,200.81837763537263,201.946519589994,199.959794823657,200.7185516357422,7484500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,200.90823345159487,201.65699697264253,199.74016418679665,201.52720642089844,6631900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,202.9149169921875,204.9515470946242,202.33587136658463,202.9149169921875,8825600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,204.78182670918048,205.8101273944069,202.82506656848344,203.76351928710932,8535700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,202.3358703484641,203.2343957217265,200.9581405829749,201.4173889160156,5276500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,201.666974990126,203.3042706133738,201.26764053904424,203.26434326171875,3819800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,203.194458786649,203.5039452826026,200.96813943485063,201.5871124267578,6125800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,199.67027799588053,200.48893344780765,197.2542694601664,197.3540954589844,8147600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,198.14280201796856,200.1195335090009,198.01301146222687,199.83999633789065,7151700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,198.48223258734825,202.545529958094,198.4223339427845,201.90658569335932,6436100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,202.7252365877513,202.94487511849528,200.46896786622173,202.36582946777344,5043100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,202.5854606670834,202.9348897443396,200.13950282718943,201.43736267089844,6338600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,202.8550270362448,204.15288692621445,202.0463648251441,204.1029663085937,5682900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,204.4523823966164,205.29100917435147,204.2027945394219,204.74191284179688,4974100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,205.6004834621987,207.7669041058722,205.36087364942247,207.49734497070312,5806100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,207.4873713883564,208.1263156691549,205.6204591622298,205.91995239257807,5376600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,201.4573181580786,203.78347870025223,200.84832320726372,202.4257202148437,9729700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,203.93324137483907,204.70196097192525,202.49561294520453,204.542236328125,5895800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,204.8117885065994,205.0114709782737,202.9748255428124,204.11294555664065,5398200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,204.6620400933199,205.0713678295786,201.96649431930533,202.23605346679688,5544100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,201.0480041530312,201.76681835950785,198.17274732712443,200.179428100586,8723800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,198.2426371753515,198.9215087890625,196.7451101330248,198.9215087890625,7983200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,204.0630191036069,205.98984521800392,203.59379272913043,205.43077087402344,9275800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,207.05807541980468,207.31765653477584,204.3026310245656,204.95155334472656,6162000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,205.8500727752808,206.3592264932308,204.9415693665172,205.15122985839844,9124400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,205.71031102765883,205.71031102765883,203.80345617894625,205.3309326171875,4992200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,204.65206401330548,204.9216079297317,203.623763264656,204.362533569336,4164500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,205.4507228535532,207.12796108581875,204.3026248652249,206.6387634277344,5993400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,207.167894555038,210.7120450893025,207.06806855472408,210.4125366210937,6567900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,210.11304338651848,211.62054852387016,209.64381700750587,210.4125366210937,10221900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,208.33596916090812,208.4358103973908,203.91327963686487,205.2410888671875,9021400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,207.387524685669,208.42581863560096,205.4806851570028,206.868392944336,7151600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,208.6354685254311,210.77193988360617,207.59718978607023,210.13299560546875,6060400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,210.5123712901,211.99992032117896,206.8783728987911,207.00816345214844,7453900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,206.05972376443577,206.89835052165145,204.95155309626165,206.4391021728516,7824200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,208.4258284645317,210.6920752006408,206.4490817013533,210.672119140625,8691400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,210.03316968890533,210.15296698059245,207.52729795780627,208.3958740234375,6407700,0.0,0.0,0.0
