Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-01 00:00:00-04:00,43.27825678288665,43.5288881075027,42.526369638136885,42.6874885559082,31729900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,43.08133113394776,44.119651026585295,43.08133113394776,43.77056121826172,30817700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,43.6810583561614,44.00329622326936,43.31406598852168,43.51993942260742,19581400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,43.31406475105745,43.86007851977439,43.09924178882256,43.26036071777344,21236400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,43.50203256907542,43.78846544116182,42.6785389154643,42.70539093017578,21899200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,42.418961308695245,43.46623435183591,42.19518539682026,42.79490661621094,25264800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,43.4572815133659,43.54679392707245,42.64273732865826,42.77700424194336,18756500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.33196063877001,44.29867406534655,43.33196063877001,44.00328826904297,34249800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,44.39713826477428,44.47769772729886,43.17980020764072,43.36777114868164,29467900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,43.985384830326495,45.023704739265895,43.913778326890416,44.98789978027344,38347500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,44.943149734384,44.9521026822921,44.23601708980632,44.47769546508789,30321900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,44.25391873420558,44.95210183222125,44.0301428444228,44.1465072631836,32229500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.07927103675991,43.31482734962056,42.10081618897176,42.79841995239258,42830000,0.592,0.0,0.0
2021-09-21 00:00:00-04:00,43.30576221685123,43.5322567927302,42.445082137304574,42.8980712890625,25661700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.622853001009936,44.737205805203445,43.622853001009936,44.22079849243164,39626100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,44.46541956645294,45.90592184102083,44.25704150234957,45.77002716064453,24867100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,45.525404927479535,46.34984495807418,45.43480848914137,46.11429214477539,27751500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.12898850166516,47.94436684477461,47.06557030129107,47.75411224365234,40848700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,48.20710332412207,48.76881234460655,47.80847412612943,47.91719055175781,66487600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,47.87189232908206,48.21616504227693,47.2830050661987,47.91719055175781,34947200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,47.7812967894266,48.04402786833919,47.19240951538086,47.19240951538086,44599400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,47.53668835169872,48.82317603698014,47.53668835169872,48.77787780761719,41656000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,49.30333422546989,50.11871602493423,49.07683966517788,49.57513046264648,57407900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,50.28179280510959,50.78008015071043,49.34863631483714,49.86504364013672,49014800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,49.04060568337238,49.61136951630858,48.46983839440328,49.339576721191406,50087400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,49.46640889508185,49.99187791589961,49.2217978196337,49.72008514404297,38798100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,50.24555001836984,51.36896450424764,50.127775341004366,51.25118637084961,43100200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,52.02127461723404,52.17529273215151,51.01564156303078,51.06093978881836,43010700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,50.96127911513089,51.59546461310355,50.75290452191742,51.10623550415039,35519100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,50.73478703349488,51.32367433683261,50.1640197116788,51.06093978881836,28951300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,51.64076744622229,51.90350200478263,51.16965827584856,51.686065673828125,23393300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,52.26588468380767,52.46520100735223,51.91255371463889,51.939735412597656,22677400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,52.44707647725735,52.73698921942514,51.68605466505877,51.97596740722656,32628800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,52.19340275795487,52.74604999283368,51.91254828199102,52.56485366821289,22276300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,52.16623293832987,52.99973132766396,51.95785488496335,52.99067306518555,25106300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,52.58298196387284,52.77323657960461,51.58640374883562,52.01221466064453,32120900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,52.20247505056986,52.54674781428382,51.71324933543602,52.50144958496094,21502500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,53.14468230929185,53.56143146153282,52.863827816590685,53.27151870727539,25056100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,53.452719103854456,53.82417006447044,53.25340277414684,53.57955551147461,22751600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,52.99973265904927,53.28964545010331,51.92161968331915,52.03939437866211,34003800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,51.75853710708353,52.456140757013706,51.74947538942983,52.41083908081055,23367500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,52.67357789983019,52.791356046722434,51.84913778365039,52.06657409667969,21998900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,52.582980312953794,53.10844591933898,52.43802392608551,52.9634895324707,24828400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,52.655456941892254,53.06314786123565,52.29306770161259,52.46520233154297,17062700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,51.8310181390893,52.57392007470596,51.61358528068261,52.03033447265625,23337400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,52.80041746938373,52.93631560516516,51.63170801700264,52.102813720703125,38181600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,52.8185313718618,53.017847693124615,52.34742226635235,52.78229141235352,22603500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,53.22622265619981,53.81510990629854,52.972549849896495,53.2624626159668,20011200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,53.325878093619565,53.4980127096708,52.564856257550375,53.47989273071289,19689000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,53.25340345986439,53.42554154902219,51.7585413359074,52.06657409667969,36016500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,52.10280803668,52.61921882269305,52.10280803668,52.26588439941406,24498300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,52.048453084082354,52.34742412053357,51.82195851318211,52.1390495300293,17095000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.09375001643416,52.88195013595016,51.6498191478136,52.573917388916016,21375700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,52.72793646409529,53.08126743950507,52.40178373109156,52.65545654296875,20479400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,52.13904912455415,52.89101275299086,51.66794000602142,51.84913635253906,23669500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,51.73135797079016,52.13904888457013,50.915979599263046,51.54110336303711,28955500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,50.42675483468109,50.56265296962648,49.42111831297802,49.52983474731445,45689800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,49.45735762186294,51.16965612814009,49.44829935913527,50.408634185791016,33892900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,51.06999688650191,52.129993317121496,51.02469866174773,51.957855224609375,33862300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,51.68606045369401,52.76417682440575,51.61358398805124,52.46520233154297,21434300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,49.86504564630537,50.5173476615398,49.049663807221215,50.35427474975586,44727200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.45051192994374,51.966919319023376,50.4811153605463,50.64419174194336,35441200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,49.69290833644175,50.444871983790605,49.21274094372155,49.45735549926758,46262000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,50.61700884422659,51.07905973260453,48.90471033607642,48.931888580322266,44774800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,48.959067361115366,50.53546764196755,48.37924181155904,50.35427474975586,50371900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,51.03375908454934,51.26025365860247,49.4754753091332,49.95564270019531,37940100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,50.72572906373727,51.29649293281693,50.10060179374557,50.69854736328125,31969500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,51.40521237842724,52.37460892284372,51.34179071526657,51.885379791259766,36843300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,52.175290569220174,52.42896338794103,51.7675996419667,51.87631607055664,23515000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,51.55017540028328,51.68607009472433,51.16060438869192,51.47769546508789,23399400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,52.03033088090352,52.06657084014725,50.9340980340263,51.85819625854492,19525600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,51.39614886476098,51.5501669738585,50.17307953454761,50.41769409179688,28604000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,50.10966154268468,50.97939989035794,50.03718161902875,50.20931625366211,28798800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,50.13684105990536,50.26367747349288,48.85035003058957,49.96470642089844,33858100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,50.39957364805085,51.31461020769773,50.20025731670814,50.28179550170898,26865900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,49.91940515536199,50.14589974037912,48.8141139305809,49.25804138183594,34635100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,47.93195025538672,48.684471506128126,47.40885630062216,48.647762298583984,36330800,0.695,0.0,0.0
2021-12-21 00:00:00-05:00,49.14333296249636,50.217054678054026,49.12497835616049,50.03351211547852,25159700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,50.08856899282028,50.694256914830255,49.48287757002758,50.35470199584961,21103100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,50.57495457252655,51.079693932374,50.36388187661881,50.38223648071289,16685300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,50.21704996428842,51.52937443746096,49.79490105975599,51.48348617553711,21742200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,51.6119691014009,51.95152053934653,51.16229003429757,51.44678115844727,17938500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,51.364183569342224,51.61196546632117,50.86861977538434,51.11640167236328,15109100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,51.13475819928392,51.53854899059533,50.75849756396699,50.80438232421875,13590000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,50.67590386870208,51.19899784011749,50.59330989949002,50.932861328125,13241200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.00627577456838,52.59391216956899,50.97874211978605,52.51131820678711,32527100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,53.227136415698894,54.53946092118307,53.05277291875692,54.32838821411133,39978800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,54.86065480532663,55.46634273673863,54.23661226983757,54.31920623779297,45402000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,55.59482147390789,55.84259986143076,54.75052724329876,55.53057861328125,37340700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,55.74166176574499,56.439119260160176,55.35622205770747,56.29228591918945,35584600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.42075830726572,56.53088242540839,55.38374598413969,56.11791610717773,33236500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,56.60430390776554,58.12770104435529,56.12709470222405,58.02675247192383,38443900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,58.33877612038292,58.49478851162653,57.71473355697432,58.13687896728516,30248400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,58.136874969600846,58.604908610365214,57.60460546728409,57.84320831298828,29777000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,57.89827100363356,59.29318934594455,57.8615617970716,59.201419830322266,32400500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,59.83462522897266,60.137470885571496,58.53148010256847,59.44001007080078,41066700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,59.89887719358962,59.963116558374544,58.540671480546784,59.00870513916016,32989000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,58.62326320446491,60.03653267638946,58.34795115153326,58.46725082397461,41990400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,57.80649974542084,58.17358129762684,56.70524808723779,57.31093597412109,57269800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,55.95272771020771,57.89827011805993,54.91571539578076,57.69637298583984,62252800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,57.47613126904515,60.15584409764919,56.41158867979277,59.93558883666992,59217200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,60.56881456755723,61.05519938247033,59.18307154655786,59.83464431762695,65362700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,60.890008630991495,61.54158137214835,59.48591456890754,60.48622131347656,54450700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,60.08242964219051,60.81659288920473,58.97200221734797,60.2292594909668,52651200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,60.091596959858535,60.88082037083298,59.1371786237279,60.495384216308594,31649200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,60.13749030799512,62.79884872252957,59.99983251039453,62.65201187133789,45222300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,62.33081073041824,62.973211407911926,61.55993831930495,62.85390472412109,32598500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,62.59694783031354,62.72542656668247,61.57828999084128,62.25739288330078,30981300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,63.04663655635126,64.23966164466489,62.89980668483569,63.23018264770508,40866700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,62.92732289357311,64.63426265601665,62.45011716501186,64.03775024414062,32582500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,63.84503198619832,63.9735107205574,62.22068970090655,62.66118621826172,37882100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,62.80802703620023,63.67066902130631,62.65201113325544,63.18428421020508,35395700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,62.87225887578997,64.00103726415111,62.37669507057088,62.7896614074707,37821600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,63.21179739231801,64.69848858679045,62.81718221732891,64.61589813232422,46517000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,64.2212917858557,64.29470319939608,62.33998515777036,63.092506408691406,49816500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,61.541579791809056,62.57859572071625,61.192852798918,62.431758880615234,43046100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,62.92731386831433,64.02856200801288,62.55105677118387,62.93649291992188,36722100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,62.88142965873962,63.4963001278484,62.34916365785007,62.835548400878906,33811400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,61.94537233237475,62.9456720211386,61.84442375807821,62.45011520385742,31645800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,64.34059647512277,64.34059647512277,60.51375055935626,61.44063186645508,46501400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,61.7985293704119,62.551057577503165,61.44062337031801,62.07384490966797,33979000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,63.39535550306508,63.46877392208904,59.98147603567494,61.58746719360352,61742900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,61.72511537624379,63.27603897784276,61.72511537624379,63.21179962158203,39211500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,62.76212640000111,64.84533003135398,62.41339945361249,64.77191162109375,48197100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,65.35008163304143,66.5247484746744,64.50579071581356,65.42350006103516,62115500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,66.42377831534311,67.45161496876364,66.10258154913807,66.91934204101562,45454100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,66.2677864654057,67.56175991480015,66.13012867268368,67.1029052734375,44559900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,67.0937298187557,69.07597833494617,66.91936280518452,69.03927612304688,52608400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,69.75507602873067,71.1775210424455,68.49781194424713,70.05791473388672,65607400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,71.65472818272129,73.61862509589298,69.13102815862484,71.15916442871094,98027200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,68.5528750756718,70.60854874387947,67.45162682607639,68.98419952392578,87018200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,69.80095922864444,71.27847159478237,69.30539542246476,71.09493255615234,68901300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,69.95697237239993,71.40694752452667,69.84684475259724,70.52594757080078,45918900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,69.02090658594007,69.50729133107782,67.49751298799099,68.41522216796875,50745000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,65.76304413233372,66.67157427298199,64.64343779660277,65.90987396240234,62362200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,66.1576569293745,66.73581824187596,64.91875083361792,65.6070327758789,53768100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,66.77252430337137,68.03896049684359,66.35955095655073,67.86459350585938,38478200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,67.74530131493317,68.25921629054135,67.28644665769262,67.80036163330078,29275400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,69.17156231185962,70.75585513831247,69.13450196247291,70.53349304199219,34357400,0.7,0.0,0.0
2022-03-22 00:00:00-04:00,70.23701872854404,70.62614887066404,69.21788383979143,70.01466369628906,33231100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,71.33027493496868,71.87690626847828,70.98747906322079,71.21910095214844,29331500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,71.48777311071562,72.09925113561702,70.92261521594449,71.3951187133789,26350300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,70.96894215493064,73.05353906132015,70.913355166026,72.96089172363281,28041800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,71.45997131273018,71.48777187257255,70.70025192007857,71.15423583984375,34880200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,69.5606828519938,71.0060010829044,68.73610954656007,70.96894073486328,36637000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,71.65454352059315,72.30308904487462,71.20983345623804,71.79351806640625,24868200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,71.11718495609989,72.46058905047326,70.81144237400204,70.82070922851562,32803300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,70.72804663636785,72.06219079038995,70.6817265062376,71.3951187133789,24806300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,71.85837471794268,72.08999661382933,70.72805873504952,71.48778533935547,23003700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,71.61747810948175,72.71999329751586,70.2833340052964,70.36671447753906,27288600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,71.1357006639688,71.77497922491766,70.38524814009865,70.78363800048828,32164200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,71.11717739207744,71.9510174961394,69.80155986409606,71.71012878417969,27048700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,71.90469371282278,73.8873763497016,71.90469371282278,73.68354797363281,26713100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,72.89602974165979,72.91455637971328,71.31173711791243,71.46923828125,26230500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,72.91455909141736,73.98002106683603,72.5161692073404,72.65514373779297,31964700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,73.54457421802404,73.94296412041739,72.33087787124973,73.7391357421875,24647900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,73.38708237256269,74.56372558975555,73.27590131524494,73.98003387451172,25934700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,74.59150710662055,75.50872770942158,74.1282633783419,75.06401062011719,30456600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,74.67489256182387,75.40681854951093,74.01708727205067,74.4525375366211,22863900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,74.64709875601335,75.13813600770249,73.92443962571322,74.73974609375,26039700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,75.18447372548187,75.51800984281026,72.09000131883288,72.36795043945312,32578900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,72.08072851302465,73.11838996304026,70.57054940217361,70.59834289550781,35749600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,68.3747842615202,68.6341996454801,65.78061628484316,68.26360321044922,55362200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,68.77317056637331,70.22775566563715,68.18021206046201,68.35624694824219,44584300,0.0,0.0,0.0
