Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-13 00:00:00-04:00,96.40459764299268,96.57417505612256,95.0102936697452,95.35887145996094,4434200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,95.95235217974026,96.44224549180367,95.5189894422151,96.0748291015625,4240500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,97.0075121444475,98.05323804920134,97.0075121444475,97.86481475830078,4075500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,98.2039543573037,98.79747864763851,98.1191692801773,98.32643127441406,3298300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,98.34529577497383,98.57139656083244,97.54451646819663,98.01556396484376,8064500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,98.10034836978188,98.23224109290032,96.62125952828426,97.0169448852539,6255100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,97.18650466136852,97.8553911181651,96.64008794310216,97.22418212890624,7041000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,97.77059675129377,97.96843579588445,95.17983606302428,95.68856811523438,6702000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,95.50954263725116,96.3197445231036,94.69934075139872,96.08422088623048,9397300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,96.65893051201732,97.8271261175892,96.46109145533596,97.63871002197266,6484700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,98.92937631497806,99.15547705297104,97.84596586452516,98.08148956298828,4425600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,98.53370007446102,99.04243217230535,97.685820432334,97.69523620605467,5003100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,97.37493164154618,97.87424079982196,96.61183705532204,97.82713317871094,5605400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,97.55395722148204,98.05326650896824,97.05464074638016,97.15827178955078,4776700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,96.74372232584854,96.97924603805473,95.49073445188444,96.7248764038086,7007700,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,96.28209924105164,98.23223546411774,96.15962948734908,97.99671173095705,3989600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,98.50542438866285,98.60905538578125,97.96843067069148,98.32643127441406,3450000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,98.07205011495633,98.29815081493796,97.38432505612538,97.91189575195312,6097400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,98.06266768588054,98.31703736765242,97.45031166982412,98.25109100341795,4024800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,98.23223803317792,98.7032855118186,98.10034531416764,98.60907745361328,2930800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,98.61848328251575,98.93879206228873,98.48659058641952,98.81632232666016,4424100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,98.9670832670438,99.3250767818249,98.8634522413624,99.0047607421875,3324900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,98.4771693976867,98.60906209615588,97.96843733747144,98.43006896972656,4558000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,98.55256177256705,99.45697213985594,98.55256177256705,99.2497100830078,3239200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,99.03302163050977,99.62653884887696,98.6750209570319,98.9199676513672,6364500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,98.7692317240794,99.08012478454616,98.58081560794967,98.79750061035156,4108900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,99.26853283619164,99.59826458256416,99.01416321212358,99.3438949584961,8747300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,99.70190994351584,99.92801071821285,98.835184317499,98.90113067626952,2995100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,98.54312361131544,99.62653416744394,98.4206538637096,99.61711120605467,4627200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,99.51347764961334,100.00337100274008,99.02359148409998,99.83379364013672,5483500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,99.78671136738896,100.3708129175182,99.68308033127543,99.98455047607422,3840900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,99.49465224543437,99.92801507734728,98.82576566655048,99.21202087402344,5904100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,99.67363079189585,100.23888622346696,99.44752286917718,100.1164093017578,4921600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,100.15410367828238,100.1823653744626,99.29680108115726,99.63595581054688,6433500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,100.06930328957831,100.47440431065476,99.96567229435324,100.37077331542967,5218700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,100.67225720933504,101.52955979347958,100.62514959133894,101.49188232421876,4707400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,101.5484172287618,102.17961913083698,101.35057814845231,102.08541107177734,4581000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,102.37744791779616,103.11228076723876,101.90640048224438,103.03691864013672,5460400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,103.29130179578564,103.70582592219188,102.9992546272439,103.33840942382812,5349900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,102.97097473582234,103.8942237063997,102.8767594963803,103.55506896972656,3843500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,103.5644957561171,104.19569763305438,103.5644957561171,103.96959686279295,3184600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,104.15800954675048,104.65731869230753,104.0920631914432,104.46890258789062,3488200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,104.55371195516344,105.1754909514578,104.4406579614668,104.62907409667967,5052500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,104.96820692279827,105.7407244156852,104.92110649265946,105.72188568115234,4191600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,105.24395079901628,105.9901617023666,105.17783121044069,105.8957061767578,9106700,0.294,0.0,0.0
2018-06-18 00:00:00-04:00,105.19670054638486,105.9334635524786,104.99834182985909,105.7162094116211,4023700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,104.78109411807388,105.593424458351,104.60162360837512,105.58397674560548,6169600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,106.13181081701345,106.3585054390828,105.7067574998219,106.08457946777344,3943000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,106.23573484714986,106.37742171615476,105.1494784601036,105.32894897460938,6850400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,105.79178263764452,105.9429172148151,105.07390780907096,105.14947509765624,5567900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,104.714987777142,104.714987777142,102.26854873435084,102.86363220214844,12066800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,103.25088664498269,103.93097781764251,102.95807241483485,103.60037994384766,4630000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,104.01599405302407,104.3938160809958,102.24019881298672,102.25909423828124,6850400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,102.3630017721727,103.29812358185342,101.82459743247853,103.06198120117188,5973900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,103.80820304019096,104.23325648807096,103.22256727941704,103.24146270751952,5740700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,102.4952500341409,103.41148370561912,102.22132398343648,103.38314056396484,6898700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,103.86487368492703,103.86487368492703,102.69360938370544,102.86363220214844,2909300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,103.458680268159,103.5531357623314,102.54244684105322,103.37367248535156,3788300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,103.41148075973636,104.33715491223546,103.16589065118814,104.18602752685548,5185000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,104.83775510907329,105.45172665698033,104.61106047214344,105.4328384399414,3730700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,105.64064284458294,105.76344148409429,105.16835812398342,105.65953826904295,3179600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,104.99835000522631,105.64065035265791,104.91333500209991,105.41395568847656,4432200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,105.8106683571436,106.19794529712514,105.34783133685492,106.11293029785156,2914200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,106.17904449318488,106.51908283049484,106.00902172128376,106.34906005859376,5522000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,106.61357879638672,106.783601621338,106.20741355936391,106.61357879638672,3096300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,105.50841321449266,106.95361064331476,105.29116625906074,106.71746826171876,4071900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,106.6513442993164,107.02916632914508,106.31129870727598,106.6513442993164,6406100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,106.41520180203804,107.01972569684352,106.33018680088146,106.40575408935548,3609700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,106.41519648211532,106.57577155722517,105.89568040794484,105.93346405029295,3330500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,105.91455436686066,106.02790527864484,105.24391102007766,105.82009887695312,3369200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,106.46242478140734,106.632447575357,105.26282471767418,105.50840759277344,4825600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,105.21560557624969,106.3207502619774,104.90389588340524,106.28296661376952,6270000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,106.16960337884984,106.5379848731102,105.49895996092737,105.72565460205078,5802000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,107.12363622021842,107.27476360097651,104.97945930416836,105.45174407958984,6548800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,105.46119038065376,105.63121318578844,104.31826210421832,104.61107635498048,6566200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,104.91334573650468,105.53676513490652,104.35605312868562,105.10225677490234,6154700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,105.20614525880654,105.30060797125655,104.12933663661364,104.58273315429688,5218600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,104.0915659044197,105.37618112295688,103.93099080372608,105.30062103271484,4361500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,105.50840369933452,105.8012251265214,105.31004498146189,105.65953826904295,3285900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,105.72567335451213,106.48133190094428,105.42341137723804,106.36798095703124,3625300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,105.72566558827138,107.01972841186851,105.72566558827138,106.85914611816406,3220500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,106.81192094703653,107.14251883122525,106.6041145036912,106.97249603271484,2729000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,106.9347309962627,107.74706148533856,106.7363722312318,107.36923217773438,5537500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,106.77413236056012,106.97249108189308,106.19794441485786,106.47187042236328,4946200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,106.77413027468307,106.86858577730692,105.90512812015513,105.93346405029295,5984700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,106.55687805842456,107.11417778501428,106.19794425937044,106.96304321289062,4190300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,106.40574899236935,106.40574899236935,105.036118978735,105.65953826904295,6251800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,106.36798055168413,106.69857846205308,106.0657185755619,106.17906951904295,3840100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,106.06570735612507,106.4624248066038,105.55563897415531,106.27351379394533,3011200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,106.63245731805574,107.0858538788448,106.33964305980284,107.0291748046875,6569300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,107.34089095441158,108.23822921009602,107.29365959085165,107.8792953491211,4171300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,107.8887267859223,108.52158660577764,107.86983136075136,107.9926300048828,2757400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,108.0776362908763,108.4743537360128,107.69036655819347,107.88872528076172,3994500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,108.09653778664745,108.65383034232902,107.92651498539834,108.52159118652344,5259300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,109.05999833289056,109.39059623092308,108.95609510686695,109.22057342529295,3016000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,109.5039629118654,109.57953021556273,109.05056629617609,109.4378433227539,3809700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,109.73064244502518,110.74133157113064,109.51339548505044,110.665771484375,8311800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,110.48631745808842,110.66578800472382,109.65509152124642,110.03292083740234,4421800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,109.95734600556698,110.68466139635188,109.95734600556698,110.4674072265625,4104300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,110.35406647464484,110.93025449869072,109.91011761613468,110.67521667480467,4453500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,110.59021401246878,110.60910223421168,109.40950197494196,109.48506927490234,7114900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,109.77788377322632,110.11792941723226,108.70107496937231,109.18280029296876,5592500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,108.67274956095984,109.8534617152228,108.43660713010723,109.17337036132812,4460800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,109.919566811301,109.99512690227264,109.28669970314294,109.57952117919922,4054900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,109.34335460883698,110.5335068516126,109.15443640693348,110.45794677734376,4888000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,110.47685325125164,110.73189106434477,109.74009015830478,110.665771484375,4572800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,111.08135466146956,111.21359379459632,110.61851769552584,110.85466003417967,4714400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,110.85468456936827,111.06249102641571,109.9856823003462,110.43907165527344,3103200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,110.2785059997817,110.29739422181488,108.97500248465762,109.0694580078125,5179200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,109.15443640693348,110.58073820371165,109.1449959017077,110.45794677734376,3668200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,110.5996435005735,110.76966630529704,110.04235093350364,110.50518798828124,3173700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,111.01527412145936,111.43088708967316,110.79802712916202,111.2608642578125,4834800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,111.79233560357636,111.86812875227268,110.73125320592528,110.76914978027344,8037500,0.351,0.0,0.0
2018-09-24 00:00:00-04:00,110.39967926148148,110.39967926148148,109.64176937591776,110.04914855957033,4841400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,110.3144227030032,110.58916748923626,110.06809854499534,110.51337432861328,4106800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,110.48493631471096,111.5839080586777,110.3617706410713,110.76914978027344,6730100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,110.7881028180829,111.43233013254606,110.60809589509049,111.14810943603516,5309600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,110.93967027304458,111.53653222761646,110.9301943233444,111.05335998535156,3503900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,111.70706061496485,111.91548090735697,110.71229553222656,110.71229553222656,7848900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,110.73125811433536,110.75021001636576,109.1870105883661,109.2154312133789,9177000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,109.75543570163616,109.85017351985988,108.79856711310252,108.84593963623048,9161600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,108.63751476942944,108.76068044137644,106.78062602008322,107.14063262939452,12959900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,107.19748851713372,107.61433640199598,105.48270276601777,106.33535766601562,7429300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,105.9374442589498,107.02694723585904,105.4163754179834,106.61009216308594,7256500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,106.47744646988212,107.67116308827345,106.2121777164688,106.29743957519533,5894100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,106.25008633159408,106.25008633159408,102.56472952948452,102.71630859375,13716600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,102.06261185944896,103.48370081348844,100.01624029617668,100.90679168701172,28602900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,103.21843133736677,103.47423141298351,101.50365287058752,102.77316284179688,15178200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,102.75420454739836,103.39843182971566,102.0531360198282,102.53630828857422,7807300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,103.18054988474972,104.8100593749896,102.64052906780351,104.5921630859375,7431600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,104.59215708442186,104.59215708442186,102.68789570519208,103.7300262451172,10038700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,103.51212059141828,103.61633435877336,101.42785247234885,101.74049377441406,12486300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,101.92049958968684,102.30892680453024,100.4046728463368,100.7457275390625,8585900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,101.21940861482904,101.67416018341105,100.60360928816748,101.15309143066406,6918800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,99.59939040774262,101.55102425460596,98.99305966736738,101.17206573486328,10512000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,101.1436280468302,101.72153806563114,97.99828515127275,98.14986419677734,11795500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,99.12569627951892,101.66470902207344,98.90780000472112,101.11522674560548,10432800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,98.56672625255194,99.47622227455548,96.92773388617049,97.9698715209961,18281800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,99.00252752536682,99.97834075501687,95.677177447795,97.10774230957033,14306300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,96.8330039920852,98.67094808597066,96.52983862662256,98.56673431396484,14443300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,99.93098009399428,100.8783727458113,99.58991816109756,99.83623504638672,9104300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,100.23415306335522,101.98682815667551,99.7604567014831,101.87313842773438,6905800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,102.7920949382992,103.54053594392344,101.20995106429908,102.28997802734376,7912600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,102.36580406406011,102.62159696254668,101.2857767539452,102.43212127685548,4697800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,102.28997846500748,103.12368133695048,102.18576470251062,102.88683319091795,4779400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,103.92897388961346,105.71954547286369,103.49317412507963,105.67218017578124,6408800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,105.2363868828672,106.25009682158624,104.93322149637272,105.70060729980467,4377000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,105.25531771336274,105.4069040006888,103.73001503029624,104.2321319580078,5257900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,104.00477739362825,104.32689469480924,101.92998490918056,102.13841247558594,6023400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,102.29946911989586,103.09527553550429,101.65524178096068,102.0910415649414,7913000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,103.0668528749398,103.71108020115231,101.03943307174836,101.32364654541016,8291500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,100.48046589423046,101.4183898569009,98.7088461985848,101.17206573486328,10848500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,100.20572090025624,101.05837576056004,99.68465926142744,100.77416229248048,5730900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,100.53729896720708,100.83098834169635,98.02670729009348,98.31092071533205,6679700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,95.26979079367402,98.33934780439527,95.03294266045344,96.08454895019533,11993000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,97.02247370472976,97.90354182996175,96.84246680876288,97.08879089355467,8737300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,96.5771987085634,97.24984655064507,96.5771987085634,96.65298461914062,2728000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,97.87513237426178,98.9835872682445,97.71407735846364,98.82252502441406,5854000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,98.471983715975,99.2204246959843,98.17828711114127,99.1162109375,6026200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,99.6751888159889,102.0626225567018,99.16359587155044,102.04367065429688,6341500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,101.92049176232388,102.20470518910676,100.97309921698464,101.56995391845705,4974900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,101.53207533706538,102.41315084944662,101.25733058287844,102.3089370727539,5671500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,104.41213951168966,104.78162205428758,103.55001598830516,104.22266387939452,5994500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,103.91001785579267,104.26055571043396,100.20570942020248,100.47098541259766,9708700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,98.65200553034452,100.95417022705078,98.0740953683048,100.95417022705078,11161900,0.0,0.0,0.0
