Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-30 00:00:00-04:00,24.58749763808412,24.720306972096765,24.29531642775136,24.304170608520508,41731400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,24.25104313565857,24.330729065971138,24.05625624420681,24.31302070617676,46372400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,24.224487679640244,24.321880302674863,24.00313819920132,24.03855323791504,45430300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,23.92345338791944,23.958868428315984,23.427629312267022,23.83491325378418,68947900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,23.693247072312644,24.27760952816742,23.613561129354046,24.144800186157227,40575600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,24.23333885112961,24.401563219456555,24.13594455143125,24.304170608520508,36873600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,24.32187914351054,24.640622920555487,24.313024962063466,24.472396850585938,47718500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,24.587496957455706,24.89738652074843,24.498956840977456,24.83540725708008,43817000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,24.79113716891602,25.09217254106812,24.755720448068853,25.03904914855957,41445500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,25.0567620868406,25.189573134470898,24.968223640103886,25.02134704589844,25894000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,25.09217170219253,25.13644091300929,24.95936238098012,25.003631591796875,31292900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,24.96822193389633,25.09217710186733,24.861973440805127,24.959367752075195,54655800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,24.93279984123278,25.07446334236097,24.87967645050024,25.003631591796875,31984900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,24.977076606088545,25.03905588424395,24.79114383791029,24.950515747070312,45070400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.95051498271784,24.959369165040226,24.73801967326844,24.74687385559082,33266100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,24.888537062607494,25.02134641814315,24.87968288040344,24.923952102661133,29647900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,24.941654936115054,25.233836129005685,24.941654936115054,25.092172622680664,52841400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,24.92394801956384,25.003633957583418,24.66718353276032,24.932802200317383,44968500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,24.85311710471292,24.870825466820243,24.490104125324592,24.73801612854004,43245200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,24.622918001314137,24.7026039567199,24.54323204590837,24.658334732055664,39312500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.313027276094427,24.34844400525357,23.65783298551366,23.83491325378418,126469700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,24.065117641381534,24.366153093119816,24.00314005227588,24.26875877380371,65843700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,24.21562884561074,24.25104387752074,23.994279407696133,24.06511116027832,66686900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,24.357296798284004,24.46354360217628,24.25990248741401,24.330734252929688,62934300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,24.44583236995044,24.498955761992818,24.366146437505776,24.410415649414062,44196900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,24.330731462065653,24.36614818514225,24.1802137665147,24.304170608520508,44996800,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,24.44583841168018,24.764580531472987,24.41927586471304,24.74687385559082,61960000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,24.85311801479507,24.95051232118941,24.6583310907688,24.826557159423828,65166100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,24.799995226427807,24.888535353626125,24.66718588001156,24.86197280883789,47713400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,24.941660598299865,25.03020073204368,24.80885124206543,24.80885124206543,47319600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,24.879683212901373,24.941660800395457,24.62291699184005,24.74687385559082,55517200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,24.75572736406952,24.95051600562257,24.63177218399952,24.658334732055664,61095800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,24.702600154770696,24.74687106138392,24.35729552699961,24.42812728881836,70635500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,24.27607252459734,24.507273425298425,24.10711939014817,24.42724227905273,63387600,0.119,0.0,0.0
2018-06-18 00:00:00-04:00,24.21382146466523,24.41834470911211,24.13379033491161,24.382776260375977,49824600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,24.13379007166333,24.382775994411794,24.12489753555684,24.32052993774414,50214700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,24.54283991281132,24.54283991281132,24.23160791233636,24.258285522460938,42833600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,24.178250790420687,24.329420499809885,24.01818854564651,24.187143325805664,75190900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,24.356100955682795,24.382778566816803,24.05376148047609,24.07154655456543,61389400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,23.96483509984814,24.009296080826,23.65360314477004,23.81366539001465,80746100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,23.831453279324272,23.858130890611346,23.58246902495706,23.73363876342773,56387800,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,23.72474180393137,23.90258742445985,23.43129491878556,23.44018745422364,78099200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,23.440192987693347,23.7425324796498,23.395730300006747,23.644716262817383,78544800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,23.93816321723651,24.07154788814009,23.6091461126681,23.644716262817383,77149900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,23.44908273764053,23.769205570537807,23.43129766468015,23.760313034057617,66202800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,23.82256529770073,23.89370390692692,23.493548169980784,23.54690170288086,30717800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,23.67139074630589,23.724744268398894,23.520221020310807,23.60025215148925,40668500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,23.53800539480672,23.813668945475573,23.44908341957466,23.71585273742676,41285000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,23.84034477756561,24.284961436507565,23.813668863518988,24.258285522460938,73447400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,24.27606624382121,24.35609736936101,24.098220617348804,24.16935920715332,51260600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,24.035973339379904,24.178250511744253,24.000403198249977,24.053756713867188,46023700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,24.204929778577927,24.222714851609563,23.955945540446688,24.098222732543945,64876800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,24.00040674252831,24.07154533921593,23.74252996556491,23.991514205932617,64146900,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,24.062653412574875,24.43613147867152,24.04487003501064,24.418346405029297,55812000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,24.445024490356445,24.542840701210807,24.31163982760468,24.445024490356445,55502200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,24.5428415060404,24.88074944249769,24.50727135689854,24.83628845214844,59109200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,24.71179647364098,24.72068731490283,24.42724036699774,24.462810516357425,61765100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,24.41834523775737,24.578407500729888,24.32942326595299,24.50726890563965,51562300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,24.507265241217205,24.88074323361656,24.498372706150835,24.84517478942871,81516200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,24.94299289907276,25.067486711972577,24.85407092767301,24.916316986083984,63133700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,24.89853075059671,25.01413032566453,24.76514610364836,24.969669342041016,44197200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.03191778830212,25.12973399690948,24.93410327577272,24.96077919006348,40056800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,24.95188548747969,25.13862535918004,24.871854356190664,25.014131546020508,63149400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.03191375732422,25.21865360767799,24.996345311971595,25.03191375732422,56474100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,25.103054894449105,25.11194743071012,24.80071544588605,24.85407066345215,84500100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.01413122791682,25.138625039493167,24.79182290962504,24.85407066345215,64046900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,24.694005824993127,24.90742158474448,24.613974703076657,24.86295890808105,38330700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,24.827394053821124,25.00524139404297,24.827394053821124,25.00524139404297,34894300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.04080609186432,25.20086833486172,24.987452576224413,25.138622283935547,38230100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,25.20976379171544,25.39650196613509,25.1919787190818,25.25422477722168,44608600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.218658491481573,25.360935692600616,25.200873417322185,25.31647300720215,47522000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.25422594782354,25.31647200884869,25.165302276611328,25.165302276611328,29357800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.83628633207689,24.960778451290377,24.74736266289101,24.87185478210449,83301400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.87185708977748,24.934104851237645,24.62287282824913,24.631765365600582,74413500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.720681734913487,24.90742158474448,24.649543148329705,24.86295890808105,43659000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.658435345648588,24.791819981655056,24.55172831527448,24.66732788085937,55681100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.7829354310862,25.067489845725177,24.7829354310862,24.99635124206543,49534200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.92521147146586,25.085272050148053,24.92521147146586,25.04970359802246,43193100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,25.049702904143405,25.17419502725156,25.01413275692509,25.12973403930664,30053700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.14751746931065,25.35204071421469,25.0941622519704,25.227548599243164,47940000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.12083721336301,25.23643677992909,25.10305214279049,25.138622283935547,27323300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.1297304282413,25.156408034821546,24.98745325196878,25.023021697998047,31767800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,25.120840549772986,25.165301536031684,25.06748702704696,25.111948013305664,22064500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.20975864642832,25.538773942609687,25.20086611192645,25.449851989746094,52254500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.520995830069705,25.538779206661413,25.37871864086875,25.423179626464844,28896800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.423180103640373,25.48542616307437,25.28979544827068,25.414287567138672,34015300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.29868384455977,25.396498337915,25.174190049987683,25.218652725219727,43264100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.129732397103485,25.209763527036763,25.049701267170203,25.191978454589844,34107800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,25.13862735384236,25.34315061844123,25.07638129036253,25.31647300720215,43145600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,25.298688674955244,25.467641784863105,25.28090360146664,25.33425712585449,32727700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25.29868384455977,25.369822428853407,25.13862160587968,25.218652725219727,38328900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,25.27200958452312,25.289794656970045,25.085269715986183,25.191978454589844,43644300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,25.25422594782354,25.289796094739604,25.13862636250224,25.165302276611328,29927200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,25.09416225220964,25.263117048299662,25.005240282130764,25.191978454589844,32065200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,25.19198005835854,25.245333583018024,24.942994116484325,24.96077919006348,47963400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,25.02302546612711,25.147519286170944,24.871855731563723,24.92521095275879,44977100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,24.960778759953858,25.12973356388853,24.951886223317512,25.10305595397949,34151000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,25.103058299516,25.174196903175744,24.96967362966374,24.99635124206543,26907900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,25.0585921119983,25.147515772152907,24.951883380597227,25.120838165283203,36405600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,25.10305562225432,25.627703404320105,25.10305562225432,25.54767227172852,75551800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,25.73441293319257,25.85001251931556,25.67216687173573,25.769981384277344,78555500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,25.85751309662817,25.9021713312756,25.634218516186145,25.6699447631836,64710000,0.128,0.0,0.0
2018-09-24 00:00:00-04:00,25.64314747728441,25.67887542604108,25.36626268882967,25.384126663208008,47985100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.48237946650673,25.50024173913873,25.276947147014564,25.28587913513184,32964400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,25.32160745416957,25.35733370355331,24.919676501086496,24.98219871520996,60288100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,25.00899191323898,25.09831008222102,24.86608352430866,24.892879486083984,57492200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,24.794632015259285,24.80356400348512,24.598133385098645,24.63385963439941,66454900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,24.77676730603005,24.910743718250043,24.65172288177172,24.73210906982422,49855000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,24.69638111797755,24.77676730603005,24.535608741872554,24.73210906982422,47629500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,24.89287838924968,25.071513015740354,24.82142419793294,24.964332580566406,79591400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,24.95539859097018,25.32160150503005,24.93753461867405,25.134033203125,94700800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,25.19655977969056,25.28587795308535,24.946470938508096,25.00899314880371,58148700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,24.937540917305984,25.25908568544228,24.91967694049784,25.178699493408203,56594900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,25.06258417466277,25.18763030286423,24.90181179811984,25.08044815063477,47963500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,25.07151485695369,25.13403706599708,24.303380966186523,24.303380966186523,101604400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,24.16047396444057,24.3123143538342,23.50845417029247,23.57990837097168,178628200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,24.00863395829971,24.044361911010903,23.24943370281486,23.606704711914062,137933000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,23.615641142088453,23.7853438385793,23.499526977539062,23.499526977539062,82196400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,23.66029432870009,23.91038488043705,23.4995219528408,23.892520904541016,75137300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,23.838929661009374,24.285518817697284,23.72281552625316,24.133678436279297,79472100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,23.99970118027112,24.17833581446017,23.66029247918789,23.731746673583984,81706000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,23.71388375454416,24.00863253249705,23.59777132233345,23.82106590270996,73614300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,23.847861831139564,23.90145205334369,23.311954498291016,23.311954498291016,58645800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.838572815492537,23.25836777953282,22.704596387999924,23.1243896484375,93698200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,23.088658719690248,23.088658719690248,22.45450125938497,22.543819427490234,98050700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,22.65100544256644,23.0797306784478,22.624209476472856,22.892162322998047,72439400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.615279610445544,22.79391599396425,22.34732673877029,22.56168937683105,115308900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,22.83857062248064,23.16011538046961,22.517025864491668,22.7581844329834,97946100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.883229359520143,23.16904614998744,22.72245698898168,23.151182174682617,82719100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.374478561083247,23.76747753013986,23.33875060771329,23.472728729248047,93781100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.53525013439812,23.678158535756538,23.41913599354283,23.57990837097168,62346600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.812132767595244,23.94610916864456,23.38340760279649,23.562042236328125,73034200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.66029474853803,24.008633766679228,23.66029474853803,23.937179565429688,58705800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.91931504537673,24.06222343444824,23.803200914504643,24.06222343444824,51010900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,24.19619963138947,24.40163022599014,23.95504108802223,24.37483596801757,59990800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,24.231928567993155,24.58026929274792,24.1515440815448,24.446292877197266,46730100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.38376833780275,24.45522253784691,24.09795153762612,24.22299766540528,47051200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,24.169402014097766,24.276584149452628,23.696018650586264,23.74067687988281,47135500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,23.77640821805748,24.106883250641683,23.758544242349544,23.874656677246094,69820600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,24.062225326426173,24.09795157470197,23.294091397067763,23.55311393737793,104274200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.3923416276916,23.91931699417846,23.249433226976773,23.90145301818848,93998000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,23.776407072783744,24.03542789366209,23.64242896503029,23.928247451782227,80518300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,23.91038525739457,24.026497695344336,23.70495464215899,23.9193172454834,65491300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,23.64242853533017,23.740678691603023,23.3208855119322,23.3923397064209,103778300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.526318074215027,23.74961266360309,23.33874973325574,23.41020393371582,48618000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,23.28515938864327,23.4191358008642,23.160114964384075,23.222637176513672,24252300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.46379734892536,23.78534041957424,23.45486536035141,23.69602394104004,50168800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,23.651364044449007,23.78534046611508,23.597773816503103,23.713886260986328,47174300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,23.78533615437645,24.169403076171875,23.579905564821512,24.169403076171875,61375300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.990769961631347,24.124746367466027,23.865723839730205,23.96397399902344,43664100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.89251925753853,24.18726802509492,23.85679130820933,24.089017868041992,45435200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.43735839075113,24.53560684352285,24.07115543066888,24.24085807800293,65332700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,24.11581302281265,24.124745009845974,23.07079439034668,23.186906814575195,110918600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,22.668867546727107,22.87429987803532,22.266938279946984,22.865367889404297,134687100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.8117746139347,23.13331764368529,22.32052552646733,22.42770767211914,86740000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,22.338389715832896,22.400911924895773,21.70423223047565,22.115095138549805,101121800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,22.391981367715385,22.52595778192283,21.82034775850893,21.900733947753903,92308200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,22.2044103212968,22.3473186952332,21.91859357342399,22.025774002075195,86748900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,22.01684395947813,22.1329580883038,21.784617405429152,21.86500358581543,67232900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.6506404876709,21.954321227726208,21.605982256793126,21.6506404876709,66817000,0.0,0.0,0.0
